,1,2,3,4,5,6
3857,1153.975039,1238.050773,516.3655795,6515.338653,782.2066618,3621.822925
3858,1160.997199,1245.58455,519.5057725,6554.985744,786.9665401,3643.772367
3859,1162.083962,1246.750492,519.9986104,6561.121603,787.7031879,3647.479368
3860,1164.675474,1249.530815,521.1634427,6575.753268,789.4598096,3655.848933
3861,1177.967421,1263.791179,527.1109957,6650.799548,798.4695792,3697.559643
3862,1188.751453,1275.360909,531.9262782,6711.686152,805.7793923,3730.944023
3863,1180.809724,1266.840565,528.3571653,6666.84718,800.3961966,3705.319535
3864,1171.53044,1256.885217,524.1894685,6614.456381,794.1063575,3675.493758
3865,1178.552601,1264.418994,527.3145944,6654.103472,798.8662357,3696.761742
3866,1144.026978,1227.377921,511.8933924,6459.17194,775.4635009,3589.661399
3867,1038.527377,1114.191883,464.7194213,5863.521594,703.9519965,3260.064112
3868,941.1366986,1009.705564,421.14797,5313.654198,637.9370182,2954.743316
3869,856.8707729,919.3002333,383.463167,4837.889104,580.818479,2691.237564
3870,835.2191114,896.071086,373.7511473,4715.643906,566.1421876,2622.214237
3871,856.36919,918.7621064,383.1584839,4835.057169,580.4784877,2686.034168
3872,841.8232861,903.1564244,376.654401,4752.931051,570.6187398,2640.594724
3873,860.2146588,922.8877464,384.8691485,4856.768671,583.0850877,2697.648634
3874,903.3507875,969.1666655,404.1619947,5100.315089,612.3243399,2832.620623
3875,989.0378648,1061.096689,442.5138787,5584.103999,670.4061878,3101.996178
3876,1074.892136,1153.206088,480.9481382,6068.836888,728.6013661,3372.238475
3877,1109.835744,1190.6956,496.609745,6266.128365,752.287427,3483.064508
3878,1125.301217,1207.287848,503.5517127,6353.446364,762.7704922,3532.584465
3879,1140.265107,1223.341969,510.2571765,6437.932427,772.9135661,3579.984623
3880,1151.132736,1235.001387,515.122348,6499.291021,780.2800444,3614.195916
3881,1158.071299,1242.445476,518.2262125,6538.466123,784.9832575,3635.931758
3882,1171.614037,1256.974904,524.2856893,6614.92837,794.1630227,3678.416154
3883,1175.543103,1261.190232,526.0517424,6637.111861,796.8262879,3691.106264
3884,1179.973752,1265.943687,528.0455605,6662.127288,799.8295444,3705.520928
3885,1196.275196,1283.432814,535.3394379,6754.165178,810.8792618,3756.662392
3886,1206.13966,1294.015977,539.7438059,6809.859902,817.5657575,3787.186069
3887,1195.85721,1282.984374,535.1275854,6751.805232,810.5959358,3754.228064
3888,1178.051018,1263.880867,527.1408454,6651.271537,798.5262444,3697.480216
3889,1173.035189,1258.499597,524.8765302,6622.952186,795.1263314,3680.83778
3890,1146.869281,1230.427307,513.1855924,6475.219572,777.3901183,3599.503146
3891,1053.407669,1130.156316,471.3989529,5947.535668,714.0384052,3307.720875
3892,952.6731051,1022.082484,426.3412119,5378.788705,645.7568182,2992.356838
3893,873.840994,937.5068624,391.0760745,4933.702908,592.3215181,2745.372383
3894,824.6858707,884.7704197,369.0786764,4656.173269,559.0023702,2591.000532
3895,796.5972287,854.6353096,356.5034396,4497.584905,539.9628572,2502.548562
3896,806.9632752,865.7566002,361.108979,4556.111563,546.9893441,2533.594019
3897,807.3812609,866.2050394,361.290923,4558.471509,547.2726702,2534.675652
3898,815.0721986,874.4563195,364.7249086,4601.894514,552.4858702,2558.477008
3899,840.652926,901.9007948,376.1786479,4746.323203,569.8254268,2639.089891
3900,909.0353936,975.2654378,406.7716322,5132.410353,616.1775747,2853.445558
3901,986.0283674,1057.867927,441.2194609,5567.112388,668.3662399,3094.913046
3902,1042.623637,1118.586586,466.551954,5886.649064,706.7285922,3272.902026
3903,1073.136596,1151.322643,480.2268243,6058.925115,727.4113965,3369.633682
3904,1089.354443,1168.722082,487.5093847,6150.491016,738.4044487,3421.692765
3905,1108.916176,1189.709034,496.2672358,6260.936484,751.6641096,3483.297625
3906,1104.903513,1185.404018,494.4949132,6238.281004,748.9441792,3471.753422
3907,1085.007391,1164.058315,485.6307721,6125.947579,735.4578574,3411.059135
3908,1075.728108,1154.102966,481.5203307,6073.556779,729.1680183,3383.822898
3909,1084.840197,1163.878939,485.6363892,6125.0036,735.344527,3414.172108
3910,1104.903513,1185.404018,494.6369971,6238.281004,748.9441792,3478.179571
3911,1109.919342,1190.785288,496.8907653,6266.600354,752.3440922,3494.344987
3912,1104.067541,1184.50714,494.2732597,6233.561112,748.377527,3476.023119
3913,1111.006105,1191.951229,497.3625843,6272.736214,753.08074,3497.101354
3914,1094.955452,1174.731166,490.2010468,6182.114291,742.2010183,3447.656952
3915,1023.061904,1097.599635,458.0494169,5776.203596,693.4689313,3222.844472
3916,939.7991443,1008.270558,420.7961117,5306.102371,637.0303747,2961.7009
3917,878.6060315,942.6190685,393.3997802,4960.606291,595.5514355,2768.98931
3918,855.5332185,917.8652281,383.027535,4830.337277,579.9118355,2694.406242
3919,853.4432898,915.6230324,382.0421772,4818.537548,578.495205,2685.577156
3920,871.1658853,934.6368519,389.9221494,4918.599254,590.5082311,2738.925588
3921,870.7478995,934.1884127,389.7209193,4916.239308,590.2249051,2736.971688
3922,864.6453077,927.6412013,386.9830523,4881.784098,586.0883442,2717.494517
3923,877.2684771,941.1840633,392.6371895,4953.054464,594.644792,2757.37035
3924,937.1240355,1005.400548,419.42778,5290.998718,635.2170877,2945.556957
3925,1009.853555,1083.428958,451.9839795,5701.629305,684.5158269,3174.372641
3926,1046.552703,1122.801914,468.4344767,5908.832555,709.3918574,3290.859807
3927,1083.753434,1162.712998,485.0713794,6118.867741,734.6078791,3407.200923
3928,1109.66855,1190.516224,496.6564957,6265.184387,752.1740966,3488.037861
3929,1119.365819,1200.920012,500.9928774,6319.935132,758.7472618,3518.345589
3930,1108.49819,1189.260595,496.1430745,6258.576538,751.3807835,3484.829383
3931,1121.037762,1202.713769,501.7376797,6329.374915,759.8805661,3523.44217
3932,1125.635606,1207.646599,503.7915737,6355.33432,762.9971531,3537.715017
3933,1110.755313,1191.682166,497.1531757,6271.320246,752.9107444,3491.918634
3934,1122.124525,1203.87971,502.2224566,6335.510775,760.617214,3526.784591
3935,1120.285388,1201.906578,501.3778009,6325.127013,759.3705792,3520.030777
3936,1111.925673,1192.937795,497.6109988,6277.928095,753.7040574,3492.612532
3937,1116.272725,1197.601563,499.531875,6302.471532,756.6506487,3505.157652
3938,1078.068828,1156.614225,482.4578997,6086.772477,730.7546444,3386.202216
3939,984.3564244,1056.07417,440.5524809,5557.672605,667.2329356,3093.336195
3940,898.3349586,963.7853959,402.0689185,5071.995738,608.9244268,2823.722956
3941,856.4527871,918.8517942,383.3013377,4835.529158,580.5351529,2691.065677
3942,847.4242951,909.1655088,379.218971,4784.554327,574.4153094,2660.810813
3943,856.95437,919.3899212,383.4450276,4838.361093,580.8751442,2688.987694
3944,866.6516393,929.7937092,387.7614453,4893.111838,587.4483094,2718.39249
3945,886.4641635,951.0497243,396.6164542,5004.973274,600.8779659,2780.103208
3946,925.587629,993.0236277,414.1236434,5225.864211,627.3972877,2902.927904
3947,993.8029022,1066.208895,444.6816387,5611.007382,673.6361052,3118.560015
3948,1087.180917,1166.390199,486.4650222,6138.219297,736.9311531,3411.624485
3949,1131.988989,1214.462874,506.5329558,6391.205498,767.3037096,3553.062785
3950,1159.241659,1243.701106,518.7430991,6545.073971,785.7765705,3639.296972
3951,1189.42023,1276.078412,532.2438769,6715.462065,806.232714,3733.872639
3952,1203.715342,1291.41503,538.642289,6796.172215,815.9224662,3778.821201
3953,1208.981963,1297.065363,541.0013512,6825.907534,819.4923749,3795.460462
3954,1214.164986,1302.626009,543.3371935,6855.170863,823.0056184,3812.478991
3955,1208.48038,1296.527236,540.8114803,6823.075599,819.1523836,3795.449777
3956,1217.676066,1306.392897,544.9343357,6874.994409,825.3855575,3824.676929
3957,1232.22197,1321.998579,551.4338231,6957.120526,835.2453054,3869.908529
3958,1242.838808,1333.388934,556.155957,7017.063152,842.441788,3901.938924
3959,1234.56269,1324.509839,552.4214153,6970.336223,836.8319314,3874.550287
3960,1225.116212,1314.375114,548.170665,6917.001446,830.4287619,3843.827102
3961,1224.363838,1313.567924,547.8251001,6912.753543,829.9187749,3841.063094
3962,1177.633032,1263.432428,526.9438341,6648.911591,798.2429184,3695.717125
3963,1062.77055,1140.201353,475.5837676,6000.398456,720.3849096,3336.891395
3964,964.3767059,1034.63878,431.5634912,5444.867191,653.6899486,3028.424742
3965,894.9910726,960.1978827,400.5149016,5053.11617,606.6578181,2810.616562
3966,884.0398462,948.4487773,395.5767129,4991.285588,599.2346746,2774.532318
3967,886.213372,950.7806608,396.5125161,5003.557306,600.7079703,2779.690694
3968,890.3096323,955.1753644,398.324934,5026.684776,603.4845659,2791.618862
3969,906.6946734,972.7541786,405.6460243,5119.194656,614.5909486,2842.561645
3970,929.6838893,997.4183312,415.9459303,5248.99168,630.1738834,2915.302427
3971,1018.965644,1093.204931,455.9074036,5753.076126,690.6923356,3196.009411
3972,1117.693876,1199.126256,500.08776,6310.495348,757.6139574,3505.998295
3973,1155.228996,1239.39609,516.9084736,6522.41849,783.0566401,3624.93494
3974,1174.205549,1259.755227,525.4243046,6629.560035,795.9196444,3685.599983
3975,1190.172604,1276.885602,532.5803261,6719.709968,806.742701,3736.224365
3976,1185.073178,1271.414645,530.3266168,6690.918628,803.2861227,3721.491069
3977,1193.683684,1280.652491,534.1852279,6739.533514,809.1226401,3748.773254
3978,1214.33218,1302.805384,543.4280819,6856.114841,823.1189488,3813.730757
3979,1230.633624,1320.294511,550.7279108,6948.152732,834.1686662,3865.141397
3980,1255.37838,1346.842108,561.8001333,7087.861529,850.9415706,3942.793708
3981,1287.145297,1380.923482,576.0061454,7267.217418,872.4743532,4042.105842
3982,1310.970484,1406.484513,586.6502768,7401.734334,888.6239402,4116.120588
3983,1306.874224,1402.08981,584.795972,7378.606865,885.8473445,4102.297967
3984,1286.058534,1379.75754,575.4611749,7261.081559,871.7377054,4036.040996
3985,1273.435364,1366.214678,569.7969427,7189.811192,863.1812576,3995.708587
3986,1234.479093,1324.420151,552.3878742,6969.864234,836.7752662,3874.462756
3987,1114.34999,1195.538742,498.6759777,6291.615781,755.3473487,3499.324864
3988,991.7129735,1063.966699,443.8240509,5599.207653,672.2194747,3115.509693
3989,930.6034579,998.4048973,416.4604319,5254.183561,630.7972008,2922.848153
3990,885.2102062,949.7044069,396.1399312,4997.893436,600.0279877,2779.993015
3991,879.8599887,943.9643859,393.716214,4967.686129,596.4014138,2761.859012
3992,886.1297749,950.690973,396.4970557,5003.085317,600.6513051,2780.420912
3993,893.9043097,959.031941,399.9692532,5046.980311,605.9211703,2804.521051
3994,923.330506,990.6020563,413.1416426,5213.120503,625.8673268,2897.109572
3995,1023.814279,1098.406825,458.1013971,5780.451498,693.9789182,3212.330271
3996,1139.847121,1222.89353,510.0151142,6435.572481,772.6302401,3576.183973
3997,1199.033902,1286.392512,536.513645,6769.740821,812.749214,3762.597035
3998,1240.414491,1330.787987,555.0457011,7003.375466,840.7984967,3893.178811
3999,1279.621553,1372.851578,572.6011973,7224.738392,867.3744837,4016.758867
4000,1309.883721,1405.318571,586.1499054,7395.598475,887.8872924,4112.072858
4001,1333.207325,1430.341475,596.5919615,7527.283457,903.696888,4185.524937
4002,1370.993237,1470.880373,613.4909989,7740.622566,929.3095663,4303.715618
4003,1400.335836,1502.360801,626.6202042,7906.290769,949.1990577,4395.780475
4004,1427.337715,1531.329969,638.7090068,8058.743274,967.5019229,4480.815064
4005,1454.590385,1560.568201,650.8918031,8212.611747,985.9747838,4565.812404
4006,1471.142621,1578.326391,658.2695038,8306.065605,997.1944969,4616.456636
4007,1456.763911,1562.900085,651.8071148,8224.883466,987.4480794,4570.043997
4008,1420.984331,1524.513694,635.7865167,8022.872096,963.1953664,4457.276171
4009,1396.239575,1497.966097,624.7197184,7883.163299,946.422462,4379.869185
4010,1345.663301,1443.704962,602.1260552,7597.609845,912.1400054,4222.830383
4011,1212.994626,1301.370379,542.8122459,6848.563014,822.2123053,3808.749198
4012,1079.239188,1157.869855,482.9977638,6093.380325,731.5479574,3390.606653
4013,1011.191109,1084.863963,452.532239,5709.181132,685.4224704,3176.297861
4014,976.247501,1047.374451,436.8722895,5511.889654,661.7364095,3065.546788
4015,965.9650518,1036.342848,432.2435632,5453.834985,654.7665877,3032.023173
4016,971.9840465,1042.800372,434.9105224,5487.818206,658.8464834,3049.722798
4017,967.9713833,1038.495356,433.1224546,5465.162725,656.126553,3037.466471
4018,997.2303853,1069.886096,446.2293439,5630.358939,675.9593791,3129.951484
4019,1072.969402,1151.143268,480.1415861,6057.981136,727.2980661,3368.637463
4020,1181.980084,1268.096195,528.9155621,6673.455028,801.1895097,3710.562165
4021,1248.9414,1339.936145,558.8769487,7051.518362,846.5783488,3920.652862
4022,1293.164291,1387.381006,578.6672283,7301.200639,876.5542489,4059.539697
4023,1334.712074,1431.955856,597.2555936,7535.779262,904.716862,4189.809293
4024,1369.739279,1469.535056,612.9155596,7733.542729,928.4595881,4299.131653
4025,1392.394107,1493.840457,623.0452152,7861.451797,943.815862,4369.890219
4026,1423.07426,1526.75589,636.7509311,8034.671826,964.6119968,4465.15803
4027,1449.658153,1555.276619,648.616656,8184.764386,982.631536,4547.250605
4028,1472.396578,1579.671708,658.7741272,8313.145443,998.0444751,4617.837748
4029,1494.633419,1603.52867,668.7085796,8438.694565,1013.117423,4686.914998
4030,1501.989968,1611.421199,671.9892653,8480.229613,1018.103962,4709.500777
4031,1484.685359,1592.855819,664.2347351,8382.527852,1006.374262,4654.678512
4032,1442.886784,1548.011905,645.5428084,8146.533262,978.0416533,4524.013439
4033,1414.212962,1517.24898,632.7171139,7984.640973,958.6054838,4434.240035
4034,1363.887479,1463.256908,610.2314569,7700.503486,924.4930229,4277.797741
4035,1233.726719,1323.61296,552.036433,6965.616331,836.2652793,3871.432979
4036,1097.797755,1177.780553,491.2497604,6198.161923,744.1276357,3446.486338
4037,1059.426664,1136.61384,474.0220664,5981.518889,718.1183009,3323.437457
4038,1031.756008,1106.927169,461.6051935,5825.29047,699.3621139,3235.000638
4039,1006.593266,1079.931133,450.3348297,5683.221727,682.3058834,3155.534127
4040,998.3171483,1071.052038,446.6196493,5636.494798,676.6960269,3129.021163
4041,1004.336143,1077.509561,449.3087573,5670.478019,680.7759226,3147.72253
4042,1010.940318,1084.5949,452.2894564,5707.765164,685.2524747,3169.605712
4043,1074.892136,1153.206088,480.9442207,6068.836888,728.6013661,3372.061296
4044,1163.505114,1248.275185,520.6161957,6569.145419,788.6664966,3651.110582
4045,1225.199809,1314.464802,548.245867,6917.473435,830.4854271,3845.798865
4046,1263.905289,1355.990266,565.5842205,7136.004426,856.7214228,3968.134796
4047,1295.003429,1389.354138,579.51324,7311.584401,877.8008837,4066.354842
4048,1320.082573,1416.260486,590.7434332,7453.181155,894.8004489,4145.433981
4049,1338.808334,1436.35056,599.1215002,7558.906732,907.4934576,4204.156636
4050,1366.813379,1466.395982,611.6295206,7717.023107,926.4763055,4290.998017
4051,1382.02806,1482.719167,618.433649,7802.925138,936.789375,4338.572179
4052,1394.06605,1495.634214,623.8225626,7870.89158,944.9491664,4376.458749
4053,1408.361162,1510.970832,630.2157766,7951.60173,954.6389185,4421.172208
4054,1409.113536,1511.778023,630.5393433,7955.849633,955.1489055,4422.941288
4055,1379.269354,1479.759468,617.1693399,7787.349495,934.9194229,4328.562417
4056,1327.773511,1424.511766,594.1234027,7496.60416,900.0136489,4166.79231
4057,1293.916666,1388.188196,578.9559898,7305.448542,877.0642358,4059.734609
4058,1258.220683,1349.891494,562.9943964,7103.909161,852.868188,3948.205978
4059,1153.891442,1237.961085,516.3443181,6514.866664,782.1499966,3622.290782
4060,1053.073281,1129.797565,471.2405302,5945.647711,713.8117443,3306.273604
4061,986.6971446,1058.58543,441.5198076,5570.888302,668.8195617,3097.061393
4062,960.1968485,1030.154388,429.6256222,5421.267731,650.8566877,3012.252149
4063,926.5907948,994.0998816,414.5856522,5231.528081,628.0772703,2906.670036
4064,922.3273402,989.5258024,412.658163,5207.456633,625.1873442,2892.396362
4065,916.9771227,983.7857814,410.2599847,5177.249325,621.5607703,2875.417431
4066,920.7389944,987.8217337,411.9303279,5198.488838,624.1107051,2886.637709
4067,947.3228876,1016.342463,423.8295774,5348.581398,642.1302443,2970.246528
4068,1009.853555,1083.428958,451.8215548,5701.629305,684.5158269,3167.026524
4069,1043.459608,1119.483465,466.9214923,5891.368956,707.2952443,3275.32084
4070,1098.884518,1178.946494,491.7413176,6204.297783,744.8642835,3450.135415
4071,1141.017481,1224.14916,510.6171306,6442.18033,773.4235531,3583.399424
4072,1170.192886,1255.450211,523.695903,6606.904554,793.199714,3676.04223
4073,1188.751453,1275.360909,532.0234617,6711.686152,805.7793923,3735.339426
4074,1201.876205,1289.441898,537.916137,6785.788453,814.6758314,3777.427054
4075,1220.518369,1309.442284,546.2697032,6891.042041,827.3121749,3836.471053
4076,1246.433485,1337.24551,557.8702634,7037.358687,844.8783923,3918.006486
4077,1276.277667,1369.264065,571.2127692,7205.858824,865.107875,4011.141696
4078,1299.016092,1393.659154,581.3648162,7334.239882,880.5208141,4081.483514
4079,1294.501846,1388.816011,579.3234444,7308.752466,877.4608924,4066.347564
4080,1261.313778,1353.209943,564.4595423,7121.372761,854.964801,3961.581316
4081,1236.736216,1326.841722,553.4504846,6982.607942,838.3052271,3883.926888
4082,1210.486711,1298.679744,541.7155339,6834.403339,820.5123488,3802.031109
4083,1120.368985,1201.996266,501.4224164,6325.599002,759.4272444,3520.619179
4084,1039.864931,1115.626888,465.398841,5871.073421,704.85864,3267.921424
4085,970.2285063,1040.916928,434.2239384,5477.906433,657.6565138,3048.688765
